5.000000000000000000e-01 4.375210000000000527e-37
6.999999999999999556e-01 1.168919999999999841e-37
1.000000000000000000e+00 5.500299999999999682e-38
2.000000000000000000e+00 1.063909999999999729e-38
3.000000000000000000e+00 6.244129999999999610e-39
6.000000000000000000e+00 3.849649999999999972e-39
1.000000000000000000e+01 3.658589999999999792e-39
1.600000000000000000e+01 4.384629999999999175e-39
