2.000000000000000111e-01 3.008879999999999760e-27
3.088899999999999979e-01 7.066709999999999334e-29
4.770659999999999901e-01 4.647109999999999844e-30
7.368060000000000720e-01 6.549559999999999756e-31
1.137960000000000083e+00 8.914000000000000128e-32
1.757530000000000037e+00 1.057729999999999902e-32
2.714420000000000055e+00 1.267380000000000007e-33
4.192289999999999850e+00 2.555959999999999830e-34
6.474790000000000489e+00 1.337219999999999786e-35
