396	177.658027201408
398	179.6120006838439
400	172.89030848942903
402	172.95867715618886
404	172.58870511756092
406	173.49944506503718
408	175.1821770581855
410	176.93771867549313
412	179.16777804898618
414	178.6594980453815
416	181.235334509163
418	181.6717960742915
420	178.98688411889717
422	179.44058852678697
424	180.40218549529962
426	175.6335782014355
428	177.1875468588889
430	176.15180752915978
432	174.00916809948416
434	175.64932596098257
436	174.00817094110798
438	175.58868942712124
440	174.4958664731592
442	178.27290823850498
444	178.55681145072225
446	176.99473302892235
448	176.88423615114903
450	178.54791381544078
452	179.6911098839818
454	178.45649014418862
456	178.99306340780626
458	176.3081627587245
460	178.02225252883306
462	176.64704185390102
464	175.65911588477536
466	176.7500529716644
468	176.5600549636032
470	175.62525593843986
472	173.80880109350375
474	172.95207920105173
476	175.41617032162253
478	175.9559581192827
480	175.72857311045914
482	178.1202283999183
484	175.76469954034172
486	175.64172223239422
488	175.46986753612418
490	175.5983339285808
492	178.7122715699882
494	174.17446857330674
496	176.2076760748886
498	172.31662083434347
500	172.13811600363516
502.09764703056646	174.99968524951942
504.2040943072628	174.53434260912508
506.319378749709	170.96319882129495
508.4435374324142	175.5596773855005
510.5766075854259	172.69153780462992
512.7186265949824	175.15045139270296
514.8696320041687	172.7653490831377
517.0296615135735	174.32014775573484
519.1987529819511	174.1240860360692
521.3769444268839	174.9981861636292
523.5642740254498	171.33137114165342
525.7607801148902	173.18613739027074
527.9665011932829	174.87785201950507
530.1814759202163	173.03642968020847
532.4057431174671	174.18920869926572
534.6393417696809	173.77665630311287
536.8823110250554	171.82581686681954
539.1346901960261	172.45631442560574
541.3965187599563	171.39683402478505
543.667836359828	172.47361340028613
545.9486828049376	170.24619705225476
548.2390980715926	173.0566530500658
550.5391223038132	174.06847666168315
552.8487958140358	174.16457838592083
555.168159083819	170.36956803191623
557.4972527645535	171.6428444875943
559.8361176781747	173.23212186717376
562.1847948178777	173.6838413601901
564.5433253488364	169.08764365851596
566.9117506089246	170.97444384075433
569.2901121094408	171.18899572241855
571.6784515358353	173.01453169314811
574.0768107484414	171.30442676657566
576.4852317832085	170.98605964178498
578.9037568524395	174.80182131694548
581.3324283455303	168.74133408275708
583.7712888297121	171.83115721569735
586.2203810507996	172.39206468669042
588.679747933937	171.53702337480289
591.1494325843536	167.97062075890287
593.629478288117	171.58852843671508
596.1199285128927	171.92123951985303
598.6208269087058	169.69673661002406
601.1322173087065	172.0185413245275
603.6541437299375	168.4190812844108
606.186650374106	174.43762130142233
608.7297816283585	168.10108478698925
611.2835820660589	167.66648170117813
613.8480964475688	170.72691469014703
616.423369721033	171.16904586271542
619.0094470231672	169.86579793414
621.6063736800489	172.40909727320036
624.2141952079112	167.00352282245552
626.832957313942	169.5463268915841
629.4627058970837	170.9308237802202
632.1034870488384	168.29112612953853
634.7553470540759	167.20511325957065
637.4183323918443	169.61675627320932
640.0924897361851	171.04883084777674
642.7778659569512	169.60522044212743
645.4745081206282	166.716950167883
648.1824634911595	170.15138953589764
650.9017795307744	168.5344251077414
653.6325039008209	166.44647035953307
656.3746844625995	171.40966311872194
659.1283692782035	167.98197819138116
661.8936066113606	168.41247157656062
664.6704449282793	168.0617293230619
667.4589328984976	170.29196687011108
670.2591193957368	166.7901518044867
673.071053498758	167.99431714396135
675.8947844922219	168.5253425565831
678.730361867553	166.68797459246284
681.5778353238067	167.19211436260164
684.4372547685405	166.76697770538007
687.3086703186891	166.99504462631685
690.1921323014424	170.47837264147876
693.0876912551274	167.28710299119825
695.9953979300944	164.81197334094915
698.9153032896065	166.84379219250357
701.8474585107325	170.6489874811613
704.7919149852438	163.69498337666914
707.7487243205161	163.89341965814307
710.7179383404324	170.739733909496
713.6996090862928	166.52339772186866
716.6937888177254	166.4566021152693
719.7005300136034	167.28712340517956
722.7198853729637	163.97136359705945
725.7519078159316	165.00773177926905
728.7966504846479	167.9469296697247
731.8541667441998	167.7689675356952
734.9245101835572	165.16450314258273
738.0077346165114	165.96411556960297
741.1038940826184	164.25064399043694
744.2130428481457	165.61815814475605
747.3352354070242	165.26825115360097
750.4705264818028	167.54108348894522
753.6189710246074	164.35439246752622
756.7806242181041	164.79059132634723
759.9555414764668	164.5564890930809
763.1437784463482	164.10907894816867
766.3453910078548	163.08062889884292
769.5604352755267	164.05916945090968
772.7889675993212	164.23894046466222
776.0310445655998	168.24943993071685
779.2867229981206	162.98986137516164
782.5560599590345	163.88824148921267
785.8391127498844	163.74342474618894
789.1359389126101	163.485986662347
792.4465962305568	162.56989108025877
795.7711427294879	165.06252713957298
799.109636678602	162.59163102391182
802.4621365915539	166.45569568660062
805.8287012274807	161.29925310042398
809.2093895920308	164.5797320265152
812.6042609383993	163.75246323936022
816.0133747683657	160.91365298453297
819.4367908333365	163.03509172478743
822.8745691353936	163.89741496578927
826.3267699283447	160.6672009694831
829.7934537187804	159.85666425388956
833.2746812671338	165.90161393345323
836.7705135887463	163.33304453816353
840.2810119549365	163.14560725144918
843.8062378940738	160.58972408246782
847.3462531926579	162.1883660956363
850.9011198964004	160.84226682849044
854.4709003113132	162.0764940178997
858.0556570048003	162.16077406044076
861.6554528067542	161.14633218035632
865.2703508106573	159.58959660227654
868.9004143746877	161.16879287607856
872.54570712283	161.43303670072953
876.2062929459894	159.63879173194422
879.8822360031132	161.6250110063679
883.5736007223135	161.17151358260958
887.2804518019977	160.06019177490455
891.0028542120021	159.77170050807305
894.7408731947304	160.25966481494382
898.4945742662971	160.27895989438056
902.2640232176768	159.0160622793765
906.049286115856	161.3232558560827
909.8504293049917	159.20991140606324
913.6675194075744	159.49213961091422
917.500623325595	160.1895703622256
921.3498082417187	158.4446140919102
925.2151416204614	160.2711499907082
929.0966912093721	158.75025213692615
932.9945250402212	158.53006804187163
936.9087114301919	156.4041204542729
940.8393189830789	157.47636167860813
944.7864165904891	160.4068086119119
948.7500734330504	158.28204892788784
952.7303589816236	160.4866975528624
956.7273429985204	157.43808119730232
960.7410955387256	156.49544709004465
964.7716869511258	158.28154420263658
968.8191878797412	154.50206965264962
972.8836692649647	160.85885383425662
976.9652023448053	159.12259813579783
981.0638586561362	157.2811756259233
985.1797100359486	153.78136995107744
989.3128286226112	158.56571564090342
993.4632868571342	157.43056173020136
997.6311574844398	153.78681230721955
1001.8165135546355	158.00146568601414
1006.0194284242965	154.7700928045576
1010.2399757577493	155.1996752538164
1014.478229528365	157.3241445596864
1018.734264019854	158.36711188961186
1023.0081538275692	152.91846181808597
1027.2999738598128	156.7412777260622
1031.609799339149	156.07686813846362
1035.937705803723	153.7415311614049
1040.2837691085854	156.3203197182897
1044.64806542702	154.63552173832113
1049.03067125188	156.49754837074087
1053.4316633969293	152.9994321301406
1057.8511189981878	153.75650798144352
1062.289115515284	153.9936310699929
1066.7457307328116	155.092980275108
1071.221042761694	154.31005886198682
1075.7151300405528	153.34530010757882
1080.2280713370828	153.82455102478676
1084.7599457494325	154.77721588637928
1089.3108327075902	150.96492507606885
1093.8808119747762	153.23050810872297
1098.4699636488413	152.9649033371679
1103.0783681636703	153.22351887935798
1107.706106290592	152.05829423831804
1112.3532591397936	152.47299643203226
1117.019908161745	153.5757192925469
1121.7061351486232	151.35280233854937
1126.4120222357487	151.92776060091728
1131.1376519030232	151.94204786201345
1135.883106976376	154.3945344881908
1140.6484706292154	150.96431598225826
1145.4338263838865	150.2368626751035
1150.2392581131357	151.41062948935385
1155.0648500415798	149.08527750949608
1159.9106867471828	152.82548665188486
1164.776853162738	150.65300854010695
1169.6634345773568	150.38657039607784
1174.570516637964	151.55845240558074
1179.498185350797	151.37724258592402
1184.4465270829166	149.30768535099705
1189.415628563717	146.07191243305093
1194.4055768864491	153.33077468413404
1199.4164595097452	148.9102537567359
1204.4483642591517	150.48594248139347
1209.5013793286696	152.19210275235548
1214.5755932822992	146.568559077593
1219.6710950555937	149.56573989869355
1224.787973957216	146.81053670555585
1229.9263196705062	147.58174534096057
1235.0862222550509	148.966810461057
1240.2677721482646	150.48992563991928
1245.471060166973	146.23834928075019
1250.6961775090047	145.52868861020255
1255.9432157547901	148.47889859668072
1261.2122668689665	148.90010836232753
1266.50342320199	146.3962183451029
1271.816777491754	148.45515637585513
1277.1524228652145	146.9736896281342
1282.5104528400227	148.00828665752044
1287.8909613261633	145.90699564711957
1293.294042627602	145.07027372049583
1298.7197914439364	146.14066682528596
1304.1683028720572	146.07189256883652
1309.639672407814	147.109973832011
1315.133995947691	144.57150753294678
1320.6513697904845	144.40446431193396
1326.1918906389938	146.1227842106105
1331.7556556017146	144.99941425923956
1337.3427621945405	143.39138551960312
1342.9533083424744	147.25422281550644
1348.5873923813426	142.21571403664134
1354.2451130595193	145.93644582428635
1359.9265695396564	145.13718579591324
1365.6318614004228	144.18922318449268
1371.36108863825	141.45005527032222
1377.1143516690831	142.40752491570652
1382.8917513301417	146.0316504919503
1388.693388881687	142.26538764182868
1394.5193660087969	143.2842127274737
1400.3697848231486	143.31603369203822
1406.2447478648076	142.021973703956
1412.1443581040244	141.27375734582424
1418.0687189430405	143.2000151223867
1424.0179342179006	142.28523667471302
1429.9921082002722	143.55806223600032
1435.9913455992719	139.92426477942269
1442.015751563303	141.53261709346557
1448.0654316818968	139.06662289086458
1454.140491987564	144.34319118594098
1460.2410389576526	139.59356005254625
1466.3671795162143	140.63515971621865
1472.5190210358792	140.40232838567746
1478.6966713397362	139.86316701466652
1484.900238703225	139.87449296728204
1491.1298318560318	140.7975373425149
1497.3855599839958	138.84803436829122
1503.6675327310231	139.64325500461752
1509.9758602010081	139.83057058754588
1516.3106529597637	137.24579607131534
1522.6720220369584	140.93369439460128
1529.0600789280638	136.40050248717552
1535.4749355963063	136.912327871496
1541.916704474632	139.98147745461264
1548.3854984676764	137.68759654050726
1554.8814309537424	136.9345401540977
1561.4046157867888	137.23868640661223
1567.9551672984246	137.56918488145365
1574.5332002999146	136.10294920930397
1581.1388300841897	138.55918851545366
1587.7721724278688	136.8939064869434
1594.4333435932879	135.8181572899245
1601.1224603305373	135.8012279644945
1607.8396398795087	135.81294449299298
1614.5849999719492	136.93231608621298
1621.358658833526	134.7504613547966
1628.160735185897	134.1935412870869
1634.9913482487925	136.61403751024034
1641.8506177421045	134.38095334744833
1648.7386638879857	135.37841739621226
1655.6556074129555	134.72009280732
1662.6015695500166	131.38004751136452
1669.5766720407805	135.85107710041586
1676.5810371375997	132.60389425081684
1683.6147876057107	135.06867914965224
1690.6780467253889	131.57977494480386
1697.7709382941039	133.16444822969277
1704.8935866286936	133.63406398135638
1712.0461165675408	131.41137485197953
1719.2286534727625	135.03926672329965
1726.4413232324068	128.81760816264136
1733.6842522626582	133.5756824962364
1740.957567510056	132.50047166551593
1748.261396453715	130.81609987308366
1755.5958671075655	130.69394771445064
1762.9611080225916	131.4405779617583
1770.3572482890875	131.35777405970546
1777.7844175389187	130.1097554649546
1785.2427459477944	129.66511958511813
1792.7323642375502	129.0025325086493
1800.253403678437	130.61515211034654
1807.8059960914238	127.8537946612559
1815.390273850507	130.29492215215572
1823.0063698850304	128.77089945506222
1830.6544176820169	129.4842485496837
1838.3345512885053	128.64434973192616
1846.0469053139016	128.74394440405376
1853.7916149323382	126.82416477509815
1861.5688158850419	128.46627576856355
1869.378644482715	127.71020154241207
1877.2212376079224	127.29866006893604
1885.0967327174917	127.04378781677316
1893.0052678449224	125.37881282854053
1900.9469816028056	128.23374810796406
1908.9220131852528	126.33899623043672
1916.930502370335	125.65343053246156
1924.9725895225342	126.8849118337427
1933.0484155952022	125.14493716372552
1941.1581221330314	123.97149022354995
1949.3018512745364	125.9730282126358
1957.4797457545442	125.49791396389416
1965.6919489066963	124.84064378962545
1973.9386046659615	123.67848341008039
1982.2198575711577	124.8349681178206
1990.5358527674862	123.27093132445619
1998.8867360090742	123.28132249263955
2007.2726536615305	122.36395624815229
2015.6937527045118	122.71052555903351
2024.150180734296	123.74337334944781
2032.642085966372	123.61038022962845
2041.1696172380357	120.5500072128524
2049.7329240109993	122.25905342537393
2058.3321563740114	123.28720317741346
2066.967465045487	120.52624558655408
2075.6390013761475	121.21675792251075
2084.346917351677	121.26836721171476
2093.0913655953836	121.51289977342451
2101.8724993708747	119.33468914636636
2110.6904725847444	119.01949328107246
2119.5454397892695	121.79166139679569
2128.437556185119	119.6908771823347
2137.366977624074	119.0221277801601
2146.3338606117627	117.74222765557829
2155.338362310396	120.19168921494565
2164.380640541529	117.9133471415972
2173.4608537888244	117.02350381777319
2182.57916120083	120.34032429276893
2191.7357225937685	115.99455488946555
2200.930698454339	117.8863988667773
2210.1642499425307	118.19186970306949
2219.4365388944425	116.37914135760249
2228.747727825128	116.83611932628835
2238.097979931437	115.11784242796624
2247.4874590948766	116.46172070096532
2256.9163298844887	115.86207702849006
2266.3847575597274	116.34371992245532
2275.89290807336	116.11847366207805
2285.4409480743752	113.39451554203953
2295.029044910902	115.41232125577883
2304.657366633145	113.60632533638459
2314.326081996327	114.12055241000643
2324.035360463651	114.4698714169423
2333.7853722092677	112.76184297438256
2343.5762881212568	113.18833175433846
2353.408279804624	113.31198423693718
2363.2815195843095	113.62437046449253
2373.1961805082074	111.37868447125308
2383.152436350197	113.0500198261607
2393.150461613192	111.0701087986266
2403.1904315321954	112.76553836384599
2413.2725220773737	110.0023033483524
2423.3969099571405	111.79854674569675
2433.563772621252	110.8490448570893
2443.773288263919	111.05245348643099
2454.025635826928	109.11813368282321
2464.3209950027813	109.43578681637898
2474.659546237842	109.16562749293084
2485.0414707355	110.24236568836743
2495.4669504593458	109.02276808946463
2505.936168136361	107.47568327680472
2516.449307260122	109.71628129963001
2527.0065520940134	107.36830131859644
2537.6080876744577	107.20321206484522
2548.2540998141612	108.41762984017103
2558.94477510537	106.87173150072107
2569.680300923137	106.9881225760577
2580.4608654286103	106.70870111398645
2591.286657572329	106.21502700978957
2602.157867097535	106.46375609754861
2613.0746845435	104.36581857870243
2624.0373012488626	105.80793601578189
2635.045909354984	104.92101542951954
2646.1007018093137	105.80785185382508
2657.2018723687747	104.12791878063443
2668.3496156031547	104.11784596585261
2679.5441268985214	104.26541670297209
2690.785602460643	102.9936712491673
2702.0742393184278	103.47643873377795
2713.410235327381	101.79318930850934
2724.7937891730676	103.79537883625984
2736.2251003745982	102.69911797220118
2747.704369288123	102.30862275044102
2759.231797110346	100.87285998339972
2770.807585882053	101.87649449093007
2782.4319384916466	101.11671835627786
2794.105058678708	101.02099150648024
2805.8271510375644	99.78982457204064
2817.5984210208776	99.94713610360273
2829.419074943244	99.7446280461123
2841.2893199848104	100.75691406417883
2853.2093641949036	99.21404574351665
2865.1794164956796	98.807650915063
2877.199686685785	98.15980935721379
2889.2703854440315	97.98660318761878
2901.3917243330925	98.04434265626283
2913.5639158032077	99.02542281592785
2925.787173195908	96.58305615620515
2938.061710747756	96.71867988959332
2950.387743594099	97.11765855729847
2962.7654877728387	96.60166836927026
2975.195160228222	95.69359790915539
2987.6769788146394	95.99770732901604
3000.211162300445	95.28476554120324
3012.797930371789	95.34883045265663
3025.437503636472	94.92545330153489
3038.130103627807	93.76754519426045
3050.875952808506	94.95634169403016
3063.6752745745766	93.68059482104952
3076.52829325924	93.56426221100351
3089.435234136858	93.51510332887565
3102.396323426888	92.23835790347455
3115.411788297842	93.49180675462397
3128.481856871272	91.62306269509236
3141.6067582257665	92.1512935521029
3154.7867224009665	90.68394095297577
3168.021980401596	91.07685283268563
3181.312764201514	92.04805688162774
3194.659306747775	89.9228429302739
3208.0618419647176	90.91404259962978
3221.52060475806	89.93886396615362
3235.035831019019	89.54580470484719
3248.6077576284465	89.58730239668657
3262.236622460976	88.40739690323662
3275.922664389197	88.27515995474783
3289.6661232878405	87.93303528172575
3303.4672400379795	88.77876955906198
3317.326256531259	87.75999469191508
3331.243415674125	86.9417710534554
3345.2189613920914	87.482326970066
3359.2531386340092	86.25674072175525
3373.3461933763638	87.57421272481616
3387.498372627581	85.22112792347667
3401.7099244323636	86.25516945743264
3415.981097876032	85.19696165610067
3430.312143088893	84.28088151132009
3444.703311250627	85.01527765453125
3459.154854594682	85.10107784617315
3473.667026412703	83.10490714953497
3488.240081058966	82.77897176074445
3502.8742739548393	83.54452854708977
3517.5698615932574	83.84832687847293
3532.3271015432206	83.23387748740726
3547.1462524543044	81.81084870805428
3562.0275740611964	81.86867177278823
3576.9713271882465	81.68187074018832
3591.9777737540426	81.98833636956057
3607.047176775995	80.11659783314717
3622.1798003749504	80.54111966874363
3637.3759097798197	80.40611039732744
3652.6357713322273	79.39839555903008
3667.9596524911794	80.81412176987962
3683.347821837752	79.01951335373238
3698.800549079795	78.88149233420489
3714.318105056664	78.535066290286
3729.9007617439675	78.85228835276143
3745.548792258328	78.17987023090345
3761.2624708621734	76.80625490209768
3777.0420729685443	77.14988338493635
3792.8878751459188	77.38783144061453
3808.8001551230623	76.94716101819797
3824.7791917938926	76.53595865507108
3840.825265222371	75.22332217199506
3856.9386566474086	75.94604508320455
3873.119648487795	75.47785662055868
3889.368524347153	74.41112304809012
3905.685569018905	74.66270968812448
3922.0710684912633	73.6896086825922
3938.5253099522465	74.47579790599036
3955.0485817947115	73.70098393649235
3971.6411736214077	72.36701111990953
3988.303376250053	73.38050076190378
4005.0354817184316	72.33678352186298
4021.837783289512	72.36027254665633
4038.7105754565864	71.40719799124348
4055.654153948435	72.03673175539178
4072.668815734505	70.68112747591876
4089.7548590301176	70.9687532761907
4106.912583301697	70.88598938625965
4124.142289272015	69.68864266433876
4141.444278925465	69.71468930629356
4158.818855513356	69.75477364284487
4176.266323559219	68.52367743613895
4193.786988864156	68.7873668625832
4211.381158512195	68.8645775350039
4229.049140875669	68.26485069495585
4246.791245620624	67.48505016081903
4264.607783712248	67.40660992811037
4282.499067420319	66.73807662065781
4300.465410324675	67.44864173611695
4318.507127320719	66.24958877836075
4336.624534624928	65.55154548368544
4354.817949780402	65.79928098468653
4373.087691662432	65.19574412281715
4391.434080484078	65.02113091098235
4409.85743780179	64.46611578084874
4428.358086521043	64.70109055506771
4446.936350901996	64.48679680622013
4465.592556565171	62.83556789712795
4484.327030497169	63.39005505566802
4503.140101056393	62.97639102103728
4522.032097978805	62.71166962894193
4541.003352383708	61.89195197421354
4560.054196779548	61.976025135729536
4579.184965069743	62.059458345559364
4598.3959925585295	61.18418842793805
4617.687615956848	61.07416432078191
4637.0601733882395	60.15968281505057
4656.514004394772	60.54918209344673
4676.049449942993	59.807144891040664
4695.666852429904	59.53204205604453
4715.366555688961	59.11190393590561
4735.148904996108	58.644314213932745
4755.014247075819	58.96905825236203
4774.962930107179	57.95404609369795
4794.995303729989	57.68710612637847
4815.1117190508885	57.71174567235655
4835.312528649514	57.56277223873627
4855.5980865846805	56.628786602612564
4875.968748400578	56.50483197450553
4896.424871133014	56.07736693000506
4916.966813315661	55.761037767859406
4937.594934986353	55.8117603980368
4958.309597693382	55.12662183733168
4979.111164501844	54.95971042969124
5000.	54.103988350450514
5020.9764703056635	54.30943774852678
5042.040943072628	53.81326235148227
5063.193787497089	53.64521341167088
5084.435374324143	53.24409756880235
5105.766075854258	52.736839328097865
5127.186265949826	52.53763572386949
5148.696320041687	52.12081033395952
5170.296615135737	51.80279808232415
5191.987529819511	51.65929046811554
5213.769444268839	51.453904646991106
5235.642740254498	50.78837171033807
5257.607801148901	50.21092257707597
5279.66501193283	50.512306062356515
5301.814759202161	49.82908990963859
5324.057431174671	49.55485892371964
5346.393417696809	49.34313033534984
5368.823110250554	48.683251108079595
5391.346901960262	48.50176483532094
5413.965187599561	48.10528417946198
5436.678363598281	48.17147273294944
5459.486828049374	47.70458086561627
5482.390980715926	47.42689803764788
5505.391223038131	46.54569291665347
5528.487958140358	46.65040205774582
5551.68159083819	46.45327515583661
5574.972527645536	45.824292161505916
5598.3611767817465	45.72811729049732
5621.847948178778	45.422602434807274
5645.433253488364	44.922729503932146
5669.117506089246	44.906520533997686
5692.901121094409	44.26253749253477
5716.784515358353	44.18925668970252
5740.768107484414	43.74290522209952
5764.852317832085	43.69305076518523
5789.037568524396	42.778223498520966
5813.324283455302	42.732749698695464
5837.712888297124	42.969263961972175
5862.203810507995	42.05979841973188
5886.79747933937	41.70373354156652
5911.494325843536	41.965630138811534
5936.294782881168	40.924346061770535
5961.199285128926	40.80981586975448
5986.2082690870575	40.63659388417212
6011.3221730870655	40.332008880689514
6036.541437299374	40.02111657946898
6061.866503741062	39.757751385916684
6087.297816283586	39.496337582143376
6112.835820660587	39.044667139948984
6138.480964475688	38.877855973195295
6164.233697210329	38.63785879249747
6190.094470231675	38.10339071471842
6216.063736800488	37.79435951449734
6242.141952079113	37.499956506211305
6268.329573139419	37.37348618542436
6294.627058970837	37.20618591560202
6321.034870488384	36.701286981540065
6347.553470540757	36.27772779917165
6374.1833239184425	36.15111940987583
6400.92489736185	35.769150115477906
6427.7786595695125	35.38839573114697
6454.745081206281	35.38609557752754
6481.824634911595	35.07948102251421
6509.017795307745	34.713283380724505
6536.325039008209	34.32771904561904
6563.746844625995	33.892662509601934
6591.283692782037	33.84496517276803
6618.936066113608	33.38897595245036
6646.704449282791	33.2189842061666
6674.589328984976	33.02648271942262
6702.591193957367	32.59315283283897
6730.710534987582	32.3084056640888
6758.947844922219	32.233383246483434
6787.303618675531	31.829986235568942
6815.778353238065	31.46986431165932
6844.372547685406	31.187943983967177
6873.086703186892	30.901094264291775
6901.921323014423	30.791353811114586
6930.876912551275	30.334118623272445
6959.9539793009435	30.232136170890612
6989.153032896066	29.778720327730788
7018.474585107324	29.525324039726307
7047.919149852439	29.337902806053656
7077.48724320516	29.09320472079822
7107.179383404326	28.98217541727253
7136.996090862927	28.13714468178881
7166.937888177253	28.336972357886115
7197.005300136034	27.882077598252362
7227.198853729636	27.844957609848322
7257.519078159317	27.448705556291443
7287.966504846478	27.129537118679107
7318.541667441999	27.064790697881374
7349.245101835571	26.55659021084737
7380.077346165115	26.4836491304467
7411.038940826183	26.079398761298982
7442.130428481455	25.997218076112002
7473.352354070243	25.646161727012686
7504.705264818027	25.30472472523225
7536.189710246073	25.25027768212152
7567.80624218104	24.925493917779175
7599.555414764669	24.629345826909926
7631.437784463482	24.35186036744763
7663.45391007855	24.21906807201439
7695.604352755267	23.783203867116157
7727.889675993214	23.642428482712678
7760.310445655998	23.490829916271824
7792.867229981205	23.06363283512891
7825.560599590346	23.043363135890033
7858.391127498843	22.545462534941457
7891.359389126102	22.486536332335675
7924.465962305567	22.302155917665534
7957.71142729488	21.95110592798729
7991.096366786019	21.708847121610088
8024.621365915541	21.52677182274602
8058.287012274807	21.343505286416132
8092.093895920307	21.04184666040298
8126.042609383994	20.80464117070155
8160.133747683655	20.680463391964683
8194.367908333366	20.291543222809118
8228.745691353934	20.053990349247957
8263.267699283448	19.925873503512452
8297.934537187803	19.691886261150653
8332.746812671341	19.601345511124528
8367.705135887463	19.247602751439157
8402.810119549364	18.900485332454352
8438.062378940738	18.92485913603507
8473.462531926578	18.569461907289483
8509.011198964005	18.390831478967453
8544.709003113132	18.3183360839529
8580.556570048006	17.963233585246954
8616.554528067541	17.751167071123668
8652.703508106575	17.48869930183499
8689.004143746877	17.352506468432065
8725.457071228297	17.082890211462008
8762.062929459895	17.015127252264456
8798.82236003113	16.698335495335666
8835.736007223137	16.523307846869432
8872.804518019975	16.401724090143965
8910.028542120022	16.073185181506073
8947.408731947302	15.982071948608315
8984.945742662974	15.719945215489355
9022.64023217677	15.600629316743236
9060.492861158564	15.290145820615791
9098.504293049917	15.234864750330992
9136.67519407574	14.96771519596994
9175.006233255952	14.77241840604685
9213.498082417187	14.638681952023898
9252.151416204615	14.330868427094815
9290.966912093721	14.283035577340634
9329.945250402214	14.10068507409792
9369.08711430192	13.859731874457754
9408.393189830791	13.654718866267121
9447.86416590489	13.512220904881216
9487.5007343305	13.320028717821684
9527.303589816236	13.166982719912275
9567.273429985202	13.024218607560941
9607.410955387257	12.72245424013271
